  -1.02854194641397        8.03748129444314        28.9910298724694     
 -0.119573311232577       -3.98647714588325       0.457137407049562     
   19.3779250049248        27.2174009022206        4.47943218720072     
   2.04919045096160      -0.471648377157556       0.301989243592695     
   18.5786957488026        28.4168886865358        7.11050230983950     
  0.162075489502852      -0.172348362105421      -0.400002782369355     
   16.7863698072264        26.4227264133088        5.76481120295470     
   1.35365245891993      -0.692179121670365       -1.22554545157832     
   29.8593512996818        30.9471583644007        16.2548021097689     
  -1.38900589573350       0.438433894421696      -0.638737241723910     
   26.9715030652171        31.4457819554037        15.6131709993896     
  -1.35958843481832        3.51743691241007        1.50961293479794     
   29.1110612636267        32.4033204741643        13.7408967933363     
  -1.71549764826766        1.15650483495650      -0.126935065941933     
   23.9493781948449        20.4726752037578        14.4618520378157     
  -1.98852267190002       -3.53643107837302      -0.174781242400603     
   24.4087905190950        20.2300240406163        17.4164576335773     
 -0.678631049132421       0.375003745335472       -3.20974277165322D-002
   25.4644685145358        18.1261212319533        15.5565821082132     
  -1.08868196270641       -1.85188842312473        2.22672995419235     
   29.0202653508299        11.4866643858045        12.2950270999810     
  -1.05667234585474       0.724186581568228       0.427194058655605     
   29.5995233016643        12.3598497872890        9.48395276539239     
  -1.35035733262411       0.732320828385597       0.368853546489517     
   31.8589702145606        11.7977146061650        11.3757518265524     
  -1.13146718454895      -0.893245286932242      -0.367059153302328     
   1.16499069879125        28.3823504759576        4.17687512439208     
  -4.43442508090327      -0.238175106460756       -3.93783713418205     
  0.874820642509247        25.3970692364256        4.23904782934049     
   1.92665348724036      -0.909993306901064       -3.17350823274768     
   1.49188133514552        26.8970318926052        6.76280457935249     
  -1.10793045152185        1.06995418578797       -3.58196526047289     
   26.1077792015824        10.9762263241608        31.1535990386623     
 -0.736923777255332       -2.00209226866337        1.98603286552785     
   24.3879490468235        9.58673744169246        29.1259167903777     
 -0.853363356076859      -0.346271880010069       0.940159726495857     
   27.0118242313373        10.7835767826338        28.2995666155455     
  0.114802757958217       -1.56494477713616        2.22463866032487     
   27.2295961869174        7.48580062438113        22.8944584355687     
  0.347681881999765        2.49739578898596       -1.00345993873480     
   25.8996752979494        9.54985376230005        21.1708080358266     
  -3.74853044867757       0.501813802299319      -0.294391512169758     
   26.9354657847196        7.01453835766960        19.9463433092300     
  -2.98992135117431       0.878497955060675      -0.435628474977881     
   14.2412374421681        24.6558519250316        2.17240223800029     
   5.23837045216422D-002   2.38206340982007       -1.33524333263108     
   12.3551984223692        24.0648454972514        4.42933625150353     
  -1.48267252557889        1.37097867664048       -2.86988350019818     
   13.7546907716692        21.8185375018216        3.01670694556349     
  0.395523397596124        2.07878700443737       -2.15077290857887     
   20.5629601746099        4.24365764031207        10.4333777230047     
   2.00731393908186       0.482235475123659       -6.95128632964976D-002
   19.5683498201612        4.52949796030613        7.61752895970505     
 -0.443942159376070        2.28619776409334       0.961143110092233     
   18.5778486831600        2.27960384307422        9.33708819367680     
  0.341565306157525        1.73001114698103       0.688798742370762     
   5.38034456577928        1.03437107109821        9.10262201264283     
   2.21856947721978      -0.957233402470297        1.14604920648300     
   7.28215290966738        2.89767760702905        7.72025474182049     
   1.18630740545089       0.319227086410200        1.43575315025264     
   5.56103158408453        1.04333717317420        6.10806277319109     
  0.691554728145615        1.11188125794187        1.04905330583555     
   30.5031437769895        5.17699285611720        22.8985731650184     
  -1.88535412361015        1.07832689234037       -2.03170976504973     
   31.0588194131868        2.23304477734337        22.7424695742122     
  -2.22012954119207       0.676946457052864        3.40273748947178     
   33.2372921105547        4.20490046910531        22.1374556481589     
  -1.49812619346383      -0.687056455936000        1.50754184232142     
   6.93392604128351        11.3784822326212        18.8473287760243     
   1.31636224842579       -1.39043903749466       0.792773536375397     
   5.43291611362318        12.4679063812440        21.2053096390635     
   1.53515234172816       0.414270985058432       0.106401077458199     
   3.99828446074360        10.8334444195324        19.1388232208663     
  0.867697061952900       0.728255987152796       0.320003924773423     
   16.8520873579824        20.3689102031726        19.3084900038736     
  -3.25373677860452D-002  -1.01380880743281      -0.769744907823550     
   17.7414368118027        17.9643751628662        20.8665424957788     
 -0.979254127692608       -1.15511746399951      -0.444068935395671     
   16.0067621237948        17.6237794833953        18.4427235426561     
 -0.186142515779886      -0.877401118673085       -1.05292791726890     
   2.12853328604297        23.7165996393146        20.1725357839726     
  0.492563226254732       0.343672822721370       -5.87107045240494D-002
   1.23249734513915        22.8974961333370        22.9158842670204     
  0.313765154174810       -1.29412819923818      -0.601007934294758     
   4.15926485941032        23.0238190766592        22.2692974948272     
  0.393445970217209       0.453752216723476        7.39509975178958D-002
   20.6406448446903        26.1390795382743        23.7115767380189     
   2.71360592488214      -0.648087723762985      -0.799850648124069     
   19.5296322731358        24.9952133339903        26.2527051363489     
 -0.206177346137907      -0.739686721126108       -2.08741503837538     
   20.3482253417583        27.8790846385975        26.1378500593018     
   2.26124918264888       -1.35372778182634      -0.334566657880784     
   23.1717728257757        4.31669387693967        22.6011963520311     
 -0.588950952332124       0.216776839033426       -1.54077039861842     
   23.2542717735170        5.55430562377083        25.3328329627120     
  0.883444802810267       0.880257780044695       -1.88073126174549     
   23.7987278218436        2.62331236168101        24.9969072121518     
 -0.343917947029223       0.587378294753463       -1.34259508429417     
  0.838380938094862        6.29029219000559        12.8051607808280     
   1.41650590582385       0.936276646493005        2.96882693366305     
 -0.790825772581735        8.02822263670556        10.9816025324287     
  -1.12971541992982       -2.05922896171355        2.34529947053440     
 -0.984492953884466        8.37719932810121        13.9549353917327     
  -8.36635062164856D-002   7.35437740523035D-002   2.17265204062659     
   4.85367578801344       -1.08747485343984        16.4471349956200     
  0.262531469535062       0.901086298797503       0.199633375341969     
   7.57581185929519       0.124402506907255        16.0985389220902     
   9.45451012288305D-002   1.67551645929914        1.54674270362491     
   5.14683634883187        1.58372220841778        15.1134176204100     
   5.62691706447478D-002   1.56748714091668        1.48099922373414     
   2.65558588124360        28.5083942168939        12.9074085087208     
  0.712452061451109       -1.17409580254764       -2.11110099560004     
  0.951278942277361        26.8785612314746        11.0528453283809     
   1.51127504332234       -1.14811286352159       -2.87148823527810     
   3.58211432154439        25.7999875753898        12.0096023904536     
   1.48812864098962      -0.807386423875797       -2.42206801749207     
   14.0794579746515        13.0663176398842        19.1798485745478     
 -0.322305861266662       0.633399190505202        2.01803728145435D-002
   16.9410358296576        12.4238241047984        18.5484779609950     
  -1.67214115110808       -1.25041456857459       -4.37401687610227     
   15.0252892276987        10.2198604369685        19.2358345708073     
  -1.90890455806628        8.75184936112428D-002 -0.628428446701641     
   19.5075587337812        14.5060441706852        15.2040922628033     
  -2.19802352817809       -1.75008295976601       -1.91756794542029     
   17.9238356103197        16.8539664353739        14.2147086811129     
   1.53778388206018        1.85629912949713       0.500129790618943     
   20.3255982479841        15.9122319499731        12.6834763692908     
   3.56253448540963        3.42089730485580        2.67687682921702     
   13.5613027388778        22.6645369255018        19.3033417900917     
  0.881031605870285       -1.75895310971423      -0.588434007448767     
   12.9077362558874        20.6713490601052        17.1585557178805     
  0.847181689687480       -2.30170339312326       -7.49321247085337D-002
   11.4169289250603        20.6171838564494        19.7613541458521     
  -1.18836367042727       0.263686100858544       -1.16456322106235     
   20.1910473356827        9.15973327401402        13.9005427249246     
   1.43520960097873      -0.375391858209312       -1.61808504378319     
   22.6680582109079        7.97524529415667        12.6914276710320     
  0.532705237127685      -0.188870763460355       -3.66863201621974     
   22.2650281618046        10.9480073151264        12.6755296703168     
   1.91590124052074        4.06490850331562D-002 -0.205787379202553     
   5.04751039696539       -2.91644860561308        28.2502145188799     
  0.495187131542892      -0.262171118158103       -1.22020291984739     
   7.58864691153974       -4.50500909966063        28.1112610069262     
  -1.02409697034035       -2.50280117912310       -3.94467054021784     
   7.69901260498761       -1.51943437347477        28.3835898018034     
   1.85354574590377       -3.10860027133575        2.43709917873112     
   28.7757290939367        10.3238680517651        3.73893866385626     
   2.98509189794680       -4.33163560316054       -3.19524146826784     
   29.0822801402530        9.87953681656932        6.68995914312952     
  -7.72559886124444D-002  0.333668328382521       -2.11993929458507     
   30.1486483202144        7.85532455363597        4.74948919137810     
   4.09631671286110       -1.61691840130609        2.10763818484406     
   26.6358344290207        2.14547550506526        11.3171089824045     
   1.34549070185008       0.129880587601358       -1.99847274036930     
   26.8102677449635        4.07482239921529        13.6078029746038     
  -2.85278183800667       -2.05880395673459       0.224710267341208     
   24.7013616025644        4.43084307549309        11.5040529511340     
  -1.31150811008427       -2.14471240837148       -1.34640958997354     
   23.4267098063939        1.03805529610621       -3.55916917682614     
   2.78448522467720        1.67363400284032       0.710907747268725     
   23.1836123309122        3.58789626784111       -1.99735564500753     
  -2.77374989724233        1.40557257632201       0.381092931784549     
   22.4216708573579       0.976124050987781      -0.733199373418513     
  0.133250279703862       0.234662952515760      -0.245501829407003     
   31.6000000000000     
